Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss,Is Training
17230000,0.6018749,297.0,0.93751895,0.032763384,5.900809989983317,5.900809989983317,0.10482356294135874,0.06393288,0.09985299,2.8468645e-05,0.02875661,0.23221621,1.0
17240000,0.6187407,134.53846153846155,0.9852487,0.03018969,6.309503961037892,6.309503961037892,0.03488581577459207,0.062242787,0.09551449,2.84554e-05,0.028554182,0.25852755,1.0
17250000,0.59346133,104.8,0.8488115,0.029718352,6.893335235118866,6.893335235118866,0.021895432099699973,0.0518359,0.10107417,2.844348e-05,0.026504433,0.25412995,1.0
17260000,0.6057154,147.57142857142858,0.9411473,0.030082926,6.309057116274529,6.309057116274529,0.04105340708961843,0.05433967,0.09808445,2.8431701e-05,0.029640252,0.25924337,1.0
17270000,0.58748436,186.4375,0.9192496,0.031155271,4.940241502170401,4.940241502170401,0.05179705482441932,0.07189292,0.097609386,2.8418499e-05,0.024494587,0.25871715,1.0
17280000,0.5591382,99.16666666666667,0.8236489,0.03085655,5.568443157456138,5.568443157456138,0.033391912933439016,0.051701926,0.096485496,2.8405455e-05,0.026259506,0.221342,1.0
17290000,0.55433214,107.46153846153847,1.0007944,0.028779833,7.00587923186166,7.00587923186166,0.023501842515543103,0.04974824,0.09302728,2.8393682e-05,0.02408136,0.23599029,1.0
17300000,0.5953273,154.6875,0.82080656,0.028462635,3.6758687868714333,3.6758687868714333,0.03165184944981547,0.06222827,0.09693499,2.8381994e-05,0.025093785,0.2686091,1.0
17310000,0.5839349,115.54545454545455,0.79426867,0.028626239,6.021699948819745,6.021699948819745,0.026289885271001946,0.0562225,0.09647007,2.8369084e-05,0.026126023,0.23786359,1.0
17320000,0.58526003,165.68421052631578,0.8723537,0.029225742,4.731447202993699,4.731447202993699,0.03319185926107151,0.060254782,0.09487252,2.8355953e-05,0.028045226,0.2730903,1.0
17330000,0.60336787,122.85714285714286,0.93038386,0.030838076,6.315063094878332,6.315063094878332,0.0367277767509222,0.06367043,0.105510086,2.8344164e-05,0.026790647,0.25244552,1.0
17340000,0.61432916,106.2,0.84705466,0.030582327,6.97393012046814,6.97393012046814,0.023057183902710675,0.049964506,0.098996304,2.8332055e-05,0.027543176,0.2859633,1.0
17350000,0.5892549,115.4375,0.8993932,0.031141156,5.22867738047996,5.22867738047996,0.030822071043075994,0.060595375,0.099714704,2.8318877e-05,0.02960683,0.26116186,1.0
17360000,0.59805596,135.30769230769232,0.86579627,0.031728487,6.183004627462112,6.183004627462112,0.031093998152452212,0.06193601,0.10166407,2.8305902e-05,0.028971246,0.2653703,1.0
17370000,0.5981221,103.0,0.9786818,0.033018034,6.956254596511523,6.956254596511523,0.022995432644772034,0.07124888,0.097501114,2.8292887e-05,0.03104825,0.25380185,1.0
17380000,0.5974775,110.5,0.92737514,0.033984244,7.026131401459376,7.026131401459376,0.028541691601276398,0.048868746,0.09437974,2.8281163e-05,0.028552055,0.26059848,1.0
17390000,0.6163429,171.14285714285714,0.86240894,0.033076204,7.550766002913109,7.550766002913109,0.08679113594385293,0.05435825,0.10029624,2.8269138e-05,0.03141294,0.28506324,1.0
17400000,0.64775604,137.23076923076923,0.85899115,0.03366089,4.536977753572046,4.536977753572046,0.050459205613671135,0.048570767,0.092871025,2.8256003e-05,0.02960965,0.29118508,1.0
17410000,0.6676295,116.0,0.82244205,0.032032426,6.814858591556549,6.814858591556549,0.11168108191341161,0.049752075,0.09178198,2.8242934e-05,0.03392329,0.28684732,1.0
17420000,0.62853354,112.0909090909091,0.8260189,0.033485524,6.936476837504994,6.936476837504994,0.03325616390529004,0.045663744,0.094950944,2.8231108e-05,0.027228318,0.26794207,1.0
17430000,0.6124399,162.28571428571428,0.97739214,0.038792856,6.791814044117664,6.791814044117664,0.05431567598134279,0.06039239,0.09812792,2.8219325e-05,0.03415326,0.26185876,1.0
17440000,0.60918415,108.2,0.899553,0.033152137,7.023843312263489,7.023843312263489,0.04305852758698166,0.048629478,0.10087534,2.8206236e-05,0.025312703,0.23523593,1.0
17450000,0.61369616,155.69230769230768,0.9409721,0.03026216,6.584345911159322,6.584345911159322,0.040099898419742076,0.04228123,0.101257004,2.8192997e-05,0.023171803,0.24586733,1.0
17460000,0.6247101,108.9090909090909,0.8935433,0.027842322,6.920936644077301,6.920936644077301,0.024582250382412563,0.0595814,0.100448295,2.8181166e-05,0.02560867,0.22751492,1.0
17470000,0.64874434,170.92857142857142,0.8906761,0.02736333,6.18132818592495,6.18132818592495,0.04669298335480002,0.051904835,0.09596888,2.8169341e-05,0.026493356,0.24128208,1.0
17480000,0.6628718,103.7,0.88688236,0.026817635,7.011585408449173,7.011585408449173,0.033231193060055376,0.055178933,0.09358028,2.8156297e-05,0.025403608,0.2523244,1.0
17490000,0.6823894,145.14285714285714,0.88038445,0.029641796,4.781656950307639,4.781656950307639,0.08711107399585671,0.047910355,0.0925392,2.8143195e-05,0.03746807,0.303958,1.0
17500000,0.66574055,114.45454545454545,0.73401344,0.031054638,4.602971683848988,4.602971683848988,0.05941588692605199,0.037310485,0.104511894,2.813143e-05,0.026307756,0.2510394,1.0
17510000,0.65017337,148.14285714285714,0.85340685,0.028273417,6.735889647807976,6.735889647807976,0.04659603772541651,0.04636935,0.094712876,2.8119417e-05,0.02291784,0.23975548,1.0
17520000,0.6154564,122.5,0.896556,0.029912809,6.9060784605416385,6.9060784605416385,0.1267893059941178,0.048259236,0.09632449,2.8106046e-05,0.033329476,0.22863884,1.0
17530000,0.64816415,106.8,0.83931,0.03268231,6.960399931669235,6.960399931669235,0.05919654294848442,0.05675294,0.10054149,2.8092876e-05,0.026424116,0.23631802,1.0
17540000,0.6518113,185.23076923076923,0.9471092,0.030235155,6.878306554995944,6.878306554995944,0.05224145862918634,0.05188859,0.09406033,2.8080893e-05,0.025798323,0.23773155,1.0
17550000,0.63752437,115.6875,0.9172085,0.029175244,5.3934401011051625,5.3934401011051625,0.029887620360083626,0.053622194,0.09737255,2.8069077e-05,0.02594198,0.25817877,1.0
17560000,0.6683167,125.1,0.8185407,0.029876323,5.9691075689505935,5.9691075689505935,0.051627112975852055,0.04798641,0.1023262,2.805579e-05,0.027484521,0.31587812,1.0
17570000,0.6389628,121.84615384615384,0.8999306,0.029313743,5.92908647942996,5.92908647942996,0.04135977494745301,0.04975027,0.10276046,2.8044e-05,0.025315573,0.24922489,1.0
17580000,0.6629016,131.3846153846154,0.92500675,0.029192833,6.901082460601601,6.901082460601601,0.034843709642210834,0.054842044,0.099798284,2.8032158e-05,0.03181959,0.24679407,1.0
17590000,0.68142426,140.33333333333334,0.84159625,0.028150689,5.575477762768666,5.575477762768666,0.10082832421176136,0.06340116,0.09622042,2.8019102e-05,0.02565211,0.28198224,1.0
17600000,0.6778471,119.25,0.9309055,0.027107546,6.974512132731351,6.974512132731351,0.03836505182764747,0.06098805,0.10079324,2.8006009e-05,0.024144392,0.27628452,1.0
17610000,0.71020055,110.36363636363636,0.9238216,0.026970953,6.992750200132529,6.992750200132529,0.029134820293014247,0.0495304,0.10273621,2.799387e-05,0.02680351,0.280696,1.0
17620000,0.6908712,177.69230769230768,0.8495231,0.028937066,6.037741407457064,6.037741407457064,0.20066884002433374,0.07346169,0.09544927,2.7981854e-05,0.06660128,0.28108847,1.0
17630000,0.6863131,114.71428571428571,0.8857951,0.037694987,5.7250227671455045,5.7250227671455045,0.026178987763289894,0.04953771,0.09739573,2.796868e-05,0.026958073,0.2934949,1.0
17640000,0.6807766,109.42857142857143,0.88968325,0.034583237,6.008180394768715,6.008180394768715,0.028530759836680124,0.066767685,0.09956166,2.7955664e-05,0.02787616,0.2639251,1.0
17650000,0.6611981,107.66666666666667,0.97021204,0.033434946,6.935929104685783,6.935929104685783,0.027991013290981453,0.05999964,0.09748414,2.794382e-05,0.027691988,0.29884523,1.0
17660000,0.65549564,104.16666666666667,0.95451224,0.031487204,7.015328004956245,7.015328004956245,0.02024938790903737,0.059869707,0.10036774,2.7932087e-05,0.026945353,0.2771429,1.0
17670000,0.65563846,108.54545454545455,0.94117486,0.030747091,6.967105711725625,6.967105711725625,0.03012191622772,0.053120386,0.09498082,2.7919028e-05,0.027582949,0.2873974,1.0
17680000,0.6550651,108.72727272727273,0.9155514,0.03136458,6.960271510210904,6.960271510210904,0.03141285479068756,0.046636395,0.096644774,2.7905848e-05,0.028001811,0.2689723,1.0
17690000,0.6669273,106.0,0.9343323,0.031695303,7.024222935239474,7.024222935239474,0.03742672017930696,0.050275177,0.09895623,2.7893992e-05,0.03211198,0.2888261,1.0
17700000,0.67460775,311.45454545454544,0.9005951,0.033004623,6.489886933026136,6.489886933026136,0.12753944429145617,0.05594964,0.09505866,2.788224e-05,0.029998973,0.30637628,1.0
17710000,0.6870285,120.54545454545455,0.93124425,0.034444347,6.276159610260617,6.276159610260617,0.04524830788035284,0.055572294,0.09543585,2.786892e-05,0.02662542,0.2971631,1.0
17720000,0.646883,141.64285714285714,0.8091203,0.033726107,5.27534982200952,5.27534982200952,0.17801629558492166,0.05462107,0.10254586,2.7855747e-05,0.04764538,0.26418096,1.0
17730000,0.66946024,105.53333333333333,0.8889425,0.035298634,4.943440873174097,4.943440873174097,0.02965317530527045,0.058651347,0.09537837,2.7842781e-05,0.029696723,0.30096883,1.0
17740000,0.662056,120.36363636363636,0.850883,0.03963383,6.6877617185766045,6.6877617185766045,0.1833191143391146,0.050816964,0.0989427,2.7830936e-05,0.052566614,0.3071536,1.0
17750000,0.6639792,161.5,0.84316355,0.039150327,6.72657717572173,6.72657717572173,0.06314079764464016,0.05172845,0.09213215,2.7819086e-05,0.031053971,0.2671965,1.0
17760000,0.68683046,1070.8461538461538,0.7661837,0.03490929,4.944279842248831,4.944279842248831,0.13233005851865387,0.052123718,0.09988228,2.7805965e-05,0.030527502,0.31580773,1.0
17770000,0.6899728,157.53333333333333,0.86160165,0.033816207,5.320529122782998,5.320529122782998,0.05921108881011605,0.072825894,0.0970168,2.7793963e-05,0.028829169,0.27968436,1.0
17780000,0.6537339,149.54545454545453,0.8920152,0.031717595,6.275219193272882,6.275219193272882,0.0453664802480489,0.057924606,0.10309257,2.7782158e-05,0.02728039,0.28639108,1.0
17790000,0.69500023,121.70588235294117,0.85901964,0.030117268,4.314260090098662,4.314260090098662,0.025353824247277397,0.064637676,0.09105046,2.7768994e-05,0.029611954,0.2833081,1.0
17800000,0.70385,1795.4285714285713,0.8686189,0.034733303,4.5100189627159475,4.5100189627159475,0.16507221124317897,0.07595808,0.096452184,2.7755877e-05,0.03504405,0.32848662,1.0
17810000,0.6880446,160.78571428571428,0.9172719,0.035763733,6.9118769123664,6.9118769123664,0.08114357239433698,0.06344823,0.09923363,2.774272e-05,0.036626134,0.29026145,1.0
17820000,0.6468697,114.07692307692308,0.7808276,0.033307172,5.579497049199535,5.579497049199535,0.031346602365374565,0.042505942,0.10393367,2.7731005e-05,0.028892318,0.2881326,1.0
17830000,0.6338392,106.53846153846153,0.9807452,0.032954086,7.02719312447768,7.02719312447768,0.02594033693178342,0.05964456,0.093526445,2.7719207e-05,0.03319084,0.31104136,1.0
17840000,0.6128856,206.07142857142858,0.93631035,0.033583675,6.337896164937329,6.337896164937329,0.05038353899726644,0.056127846,0.09660041,2.7706166e-05,0.027826374,0.2810391,1.0
17850000,0.6222167,131.91666666666666,0.8631988,0.032652944,5.855145580573564,5.855145580573564,0.038325453797976174,0.059511054,0.096536554,2.7693046e-05,0.03008086,0.27393982,1.0
17860000,0.64534587,122.53846153846153,0.8791716,0.031222973,6.526887790069584,6.526887790069584,0.029460027697496116,0.039664797,0.09061671,2.7681346e-05,0.026619026,0.30746052,1.0
17870000,0.650485,109.54545454545455,0.9421203,0.030184167,7.049524861077468,7.049524861077468,0.020961965899914503,0.060423564,0.10353853,2.7669503e-05,0.028374499,0.28171828,1.0
17880000,0.6588491,106.36363636363636,0.9040467,0.031057943,7.009043726054105,7.009043726054105,0.024524704468521206,0.05070997,0.094101146,2.7656371e-05,0.028240656,0.2924294,1.0
17890000,0.6402389,107.75,0.84339535,0.030322582,6.998305743390864,6.998305743390864,0.027366461570967327,0.046017427,0.09727155,2.7643158e-05,0.028228324,0.2685769,1.0
17900000,0.6377372,191.71428571428572,0.9482037,0.03056372,5.966155957823165,5.966155957823165,0.060859355082114534,0.052926768,0.10071758,2.7631342e-05,0.029024627,0.2797311,1.0
17910000,0.6381316,111.0,0.8773654,0.031016687,7.0225131227211515,7.0225131227211515,0.023285192522135647,0.0439262,0.09738703,2.7619597e-05,0.028098878,0.29552588,1.0
17920000,0.62389547,103.33333333333333,0.86085165,0.031957176,7.0134606686505405,7.0134606686505405,0.021118610928004437,0.05068764,0.10044491,2.7606575e-05,0.027279014,0.26931185,1.0
17930000,0.6368333,110.0909090909091,0.9176067,0.03020101,7.028456432123979,7.028456432123979,0.021498076850548387,0.053692304,0.10370507,2.7593569e-05,0.025539014,0.29442546,1.0
17940000,0.64376575,248.08333333333334,0.90499914,0.029776214,6.449927701977888,6.449927701977888,0.08361476035012554,0.055797387,0.09934173,2.7580483e-05,0.027933413,0.30057272,1.0
17950000,0.65823793,112.45454545454545,0.9159395,0.03128717,6.301480789076198,6.301480789076198,0.03228401392698288,0.047498956,0.102481045,2.7568582e-05,0.027979892,0.31097704,1.0
17960000,0.6577305,147.0909090909091,0.7889262,0.030332016,4.917823117600744,4.917823117600744,0.044803230769254944,0.054174215,0.09603605,2.7556662e-05,0.026241884,0.29924595,1.0
17970000,0.62775826,121.16666666666667,0.839835,0.034189586,6.792905459801356,6.792905459801356,0.0892541299884518,0.04563999,0.10020052,2.7543452e-05,0.035802193,0.30737844,1.0
17980000,0.6617097,105.33333333333333,0.8148611,0.03204254,6.958683139748043,6.958683139748043,0.022412925234271422,0.05810975,0.09446144,2.7531578e-05,0.02812855,0.2871416,1.0
17990000,0.65952456,636.9230769230769,0.8283636,0.033661325,6.571154906485461,6.571154906485461,0.23848892247769982,0.05476998,0.101110615,2.7519689e-05,0.030046294,0.27542448,1.0
18000000,0.66520566,109.78571428571429,1.0539633,0.032032885,7.037718002285276,7.037718002285276,0.024087553744071295,0.044432938,0.09703249,2.7506641e-05,0.026116824,0.29767114,1.0
18010000,0.6750913,141.08333333333334,0.8507392,0.034540255,5.666202825108146,5.666202825108146,0.03342894096082697,0.05916974,0.09559186,2.7493375e-05,0.032348763,0.28683317,1.0
18020000,0.6647376,172.93333333333334,0.8261153,0.03322182,5.311600766681588,5.311600766681588,0.051075515197589995,0.051844914,0.09719956,2.7480293e-05,0.05626013,0.30194697,1.0
18030000,0.69030046,111.66666666666667,0.9043646,0.053953595,6.294169050229357,6.294169050229357,0.023787307111585203,0.052723717,0.09231407,2.7468377e-05,0.031065755,0.30200687,1.0
18040000,0.71978843,241.11111111111111,0.80820405,0.046016704,3.7522752231694136,3.7522752231694136,0.6264960599235363,0.054047905,0.099669985,2.7456636e-05,0.03384591,0.33131737,1.0
18050000,0.7128621,199.6,0.7655705,0.042441558,4.240960805977542,4.240960805977542,0.09627936370670795,0.045246672,0.10154549,2.7443526e-05,0.030954758,0.2906676,1.0
18060000,0.72969764,212.66666666666666,0.6906761,0.044979915,2.7349829531272225,2.7349829531272225,0.16259473365628058,0.060274445,0.097133584,2.743039e-05,0.24964595,0.316528,1.0
18070000,0.7225645,233.8,0.68205214,0.056722723,1.2311142412881952,1.2311142412881952,0.4803240640205331,0.04795392,0.098669335,2.7418566e-05,0.028308673,0.28772122,1.0
18080000,0.69721913,131.42857142857142,0.67775774,0.04426363,2.5707790658738565,2.5707790658738565,0.04625978597739179,0.044416007,0.09345608,2.7406937e-05,0.027932068,0.29920635,1.0
18090000,0.7127471,157.2,0.6031049,0.0374337,1.6999716266873293,1.6999716266873293,0.06255639239680022,0.047752347,0.09958908,2.739382e-05,0.028991356,0.28321686,1.0
18100000,0.6951823,177.15384615384616,0.67040193,0.03562342,2.739502041079192,2.739502041079192,0.07295258304713151,0.03744953,0.096853904,2.738053e-05,0.028948843,0.2833794,1.0
18110000,0.7038739,726.4615384615385,0.6062042,0.03398685,2.1431173844549596,2.1431173844549596,0.11019937189009327,0.050534952,0.09830949,2.73686e-05,0.027537838,0.31176263,1.0
18120000,0.6870296,178.0,0.6734506,0.03307651,4.838592187924264,4.838592187924264,0.059142799116671085,0.052312363,0.090274915,2.7356751e-05,0.028929036,0.3105131,1.0
18130000,0.6619449,139.2,0.60762376,0.03152047,5.299856650829247,5.299856650829247,0.036013707239180806,0.055371143,0.09549042,2.7343474e-05,0.025975237,0.27361622,1.0
18140000,0.6718341,150.375,0.68128335,0.029549722,4.23893415927887,4.23893415927887,0.034380023018456995,0.06865346,0.099772155,2.7330263e-05,0.025636697,0.2705923,1.0
18150000,0.6762583,148.85714285714286,0.833816,0.031461798,6.542299873553789,6.542299873553789,0.0645023903881128,0.05895244,0.09605866,2.7318425e-05,0.027499245,0.2769816,1.0
18160000,0.71225166,205.6153846153846,0.83348566,0.029878223,5.081232375320852,5.081232375320852,0.05063769460788795,0.052963756,0.10372259,2.7306462e-05,0.02495455,0.28767222,1.0
18170000,0.7211351,148.41666666666666,0.7448268,0.02920636,5.7566046218563045,5.7566046218563045,0.04701973677360153,0.028552568,0.09212255,2.7293343e-05,0.026338834,0.3243432,1.0
18180000,0.7647179,170.3,0.69537365,0.028984789,4.444651003896389,4.444651003896389,0.056650593876838684,0.038788337,0.09564498,2.728149e-05,0.025170442,0.31892738,1.0
18190000,0.73767877,120.75,0.7972721,0.029943591,6.276921585202217,6.276921585202217,0.033884514744083084,0.037373193,0.097001985,2.7269652e-05,0.02817654,0.30470383,1.0
18200000,0.71887064,228.15384615384616,0.7486342,0.029543856,5.0187925156433595,5.0187925156433595,0.07575404081636897,0.03779221,0.10095664,2.725643e-05,0.027492842,0.29233938,1.0
18210000,0.7240702,152.53846153846155,0.7812779,0.030681878,6.423475558206662,6.423475558206662,0.08529118704609573,0.045981314,0.094412394,2.7243272e-05,0.032040894,0.30381918,1.0
18220000,0.73174983,109.08333333333333,0.7639304,0.031932373,5.054078142552708,5.054078142552708,0.03061385893334563,0.05633374,0.09478299,2.7231521e-05,0.028057257,0.31066278,1.0
18230000,0.71875775,127.0,0.7605708,0.034477167,6.0931437239050865,6.0931437239050865,0.07487276095586519,0.033489548,0.10094392,2.7219765e-05,0.04304555,0.31800282,1.0
18240000,0.7467628,128.0,0.8252242,0.034018945,6.466086053848267,6.466086053848267,0.054471762478351594,0.05707162,0.104531944,2.7206484e-05,0.02826712,0.29253814,1.0
18250000,0.7283005,239.8,0.858281,0.031096958,5.236721486860697,5.236721486860697,0.06897790186728041,0.04977954,0.09135271,2.7193455e-05,0.025609937,0.30087036,1.0
