Steps,Policy/Entropy,Environment/Episode Length,Policy/Extrinsic Value Estimate,Policy/Curiosity Value Estimate,Environment/Cumulative Reward,Policy/Extrinsic Reward,Policy/Curiosity Reward,Losses/Value Loss,Losses/Policy Loss,Policy/Learning Rate,Losses/Curiosity Forward Loss,Losses/Curiosity Inverse Loss,Is Training
1490000,1.1739036,2235.6923076923076,-0.06609928,0.08201927,0.3209467916975204,0.3209467916975204,1.8489320665382996,0.027711507,0.096824996,9.6287e-05,0.078085214,0.5083458,1.0
1500000,1.1708297,172.84615384615384,-0.020436106,0.08115951,0.6919814616155165,0.6919814616155165,0.14362850944654873,0.038501404,0.09787762,9.6260694e-05,0.08140146,0.49248523,1.0
1510000,1.1606647,749.75,0.018683383,0.08149136,0.3040334611401885,0.3040334611401885,0.6212005266570486,0.051130462,0.1029098,9.623723e-05,0.071822226,0.513053,1.0
1520000,1.1503758,425.42857142857144,0.046247583,0.07778355,0.6510080428577417,0.6510080428577417,0.34751899876365705,0.052367795,0.09995282,9.621393e-05,0.07461433,0.49631745,1.0
1530000,1.2172209,152.6153846153846,0.028223814,0.0770362,-0.005691194715417134,-0.005691194715417134,0.10456320109705512,0.07726456,0.09150134,9.618796e-05,0.07756839,0.5235529,1.0
1540000,1.2694579,427.9642857142857,-0.038885172,0.07775768,-0.18032429966942895,-0.18032429966942895,0.43254136239186536,0.11419252,0.101113394,9.6161835e-05,0.079946585,0.6069137,1.0
1550000,1.289031,161.45,-0.026556158,0.07876863,0.08529385692600044,0.08529385692600044,0.13141148255672305,0.03838153,0.09262484,9.6138254e-05,0.07775617,0.59134424,1.0
1560000,1.3223633,188.26315789473685,0.011917109,0.073163204,0.6749648599101132,0.6749648599101132,0.12183373458126305,0.06827139,0.09270902,9.611427e-05,0.06766057,0.6325672,1.0
1570000,1.3418804,196.41176470588235,0.029739268,0.0726991,-0.1572460123570636,-0.1572460123570636,0.14729534742519612,0.054922618,0.10094633,9.608847e-05,0.06760301,0.68846714,1.0
1580000,1.394537,162.0,0.052047543,0.069711275,0.7501423178163047,0.7501423178163047,0.2540683470355968,0.057037406,0.09598984,9.606248e-05,0.07496443,0.74442255,1.0
1590000,1.4251177,301.6875,0.15703656,0.06817429,0.7780816606646407,0.7780816606646407,0.20168647040554788,0.036288694,0.09613091,9.603631e-05,0.06280329,0.797736,1.0
1600000,1.4437447,311.95652173913044,0.058412664,0.066288956,-0.27425337029782965,-0.27425337029782965,0.25761670332260267,0.07179709,0.095860235,9.6013035e-05,0.06056216,0.82422733,1.0
1610000,1.4080498,871.2272727272727,0.018565722,0.063932285,0.11779901082425968,0.11779901082425968,0.6916336805027511,0.06745387,0.09527121,9.59894e-05,0.056709725,0.8375696,1.0
1620000,1.3858467,146.23809523809524,0.09934115,0.064546175,1.1538843705411153,1.1538843705411153,0.10746582847257907,0.060199875,0.09443612,9.596336e-05,0.06712673,0.73997545,1.0
1630000,1.3540069,754.6666666666666,0.14998251,0.066222824,-0.2655967445568124,-0.2655967445568124,0.6056584583778204,0.077732004,0.09873928,9.593686e-05,0.06399405,0.7355389,1.0
1640000,1.3493975,192.375,0.07687013,0.06476354,0.8376358661979643,0.8376358661979643,0.13806494015406154,0.026825491,0.09964166,9.5910764e-05,0.057906322,0.7030449,1.0
1650000,1.3139085,195.75,0.13706367,0.06353818,0.8978372631932331,0.8978372631932331,0.11248852105345578,0.029835243,0.10163454,9.5887124e-05,0.059352964,0.7430097,1.0
1660000,1.3622034,389.90909090909093,0.14366806,0.061424367,1.5420524543326009,1.5420524543326009,0.26744152550500905,0.057493698,0.10176716,9.586389e-05,0.061137307,0.7285663,1.0
1670000,1.2774247,206.31578947368422,0.0753179,0.065059975,-0.4422247386136357,-0.4422247386136357,0.14326624861477236,0.03489549,0.09574534,9.583802e-05,0.067046486,0.6347087,1.0
1680000,1.3004868,203.88888888888889,-0.032683548,0.06832843,-0.7401276715601828,-0.7401276715601828,0.14627755365868592,0.062259484,0.096738234,9.581171e-05,0.064001255,0.66920793,1.0
1690000,1.2674149,276.72727272727275,0.02463453,0.06723021,1.294852915885328,1.294852915885328,0.17907251924802753,0.10581956,0.09850569,9.578785e-05,0.06277847,0.68584347,1.0
1700000,1.1895831,320.2,0.090691164,0.06711234,-0.3643401778717189,-0.3643401778717189,0.25992288114503026,0.07676804,0.099539176,9.576414e-05,0.08005268,0.5721729,1.0
1710000,1.2273327,149.70833333333334,0.07994755,0.06948209,1.7835507848893333,1.7835507848893333,0.10721270087136266,0.080430135,0.09943731,9.5738236e-05,0.06925285,0.5810953,1.0
1720000,1.2376063,448.2857142857143,0.14996557,0.07148131,0.23150098193521154,0.23150098193521154,0.31535787337426363,0.03410722,0.09723706,9.571215e-05,0.08302261,0.62908494,1.0
1730000,1.241524,238.0,0.068060204,0.076440424,-0.36549193863936685,-0.36549193863936685,0.2228468596427278,0.046257686,0.09675677,9.568621e-05,0.07528883,0.5609394,1.0
1740000,1.2260625,1138.5625,0.06084675,0.07359761,0.4959217858916285,0.4959217858916285,0.821273039400694,0.05194463,0.10127321,9.5662705e-05,0.05868665,0.63691914,1.0
1750000,1.1777941,127.5,0.09372382,0.07067448,0.40626570377498866,0.40626570377498866,0.0842169078765437,0.056298576,0.09632982,9.563891e-05,0.07132294,0.56790435,1.0
1760000,1.2169576,211.11111111111111,0.057515334,0.070135094,0.32815944680109843,0.32815944680109843,0.16765767242700616,0.029766494,0.09129568,9.56124e-05,0.070201114,0.58463603,1.0
1770000,1.1855227,367.5217391304348,0.09649415,0.071997575,0.7074270377680181,0.7074270377680181,0.2851237496943213,0.0837114,0.095687196,9.558622e-05,0.07679139,0.5489505,1.0
1780000,1.1331257,190.4090909090909,0.061640833,0.07744367,-0.1411488334692692,-0.1411488334692692,0.2302682126450929,0.08598427,0.09577271,9.556285e-05,0.10201454,0.47466114,1.0
1790000,1.1056068,1025.5,0.05251394,0.07666948,-0.18623052968231454,-0.18623052968231454,1.141911648751165,0.057728767,0.094916984,9.553941e-05,0.073717855,0.48844615,1.0
1800000,1.0119672,416.375,0.038983032,0.07585555,0.21823752163932042,0.21823752163932042,0.27444322177519404,0.036275722,0.09607866,9.551356e-05,0.07417075,0.41837996,1.0
1810000,1.048455,254.0,0.032884445,0.07549305,0.9100696756655192,0.9100696756655192,0.20641336169293417,0.03671453,0.097059116,9.548755e-05,0.06983794,0.40749764,1.0
1820000,1.2142264,231.05882352941177,-0.015663851,0.07498348,-0.9011708411394902,-0.9011708411394902,0.27659579387670874,0.028421432,0.09764059,9.5461735e-05,0.09840442,0.53894085,1.0
1830000,1.2837191,281.28,-0.049536165,0.08734783,-0.036547561064074405,-0.036547561064074405,0.31942421871309096,0.06074339,0.099694565,9.543571e-05,0.06411034,0.6412038,1.0
1840000,1.2271687,153.95833333333334,0.06363713,0.07081309,0.9059020500971501,0.9059020500971501,0.08719674796278316,0.084381476,0.09485885,9.541201e-05,0.055432156,0.58871603,1.0
1850000,1.1761714,288.6875,0.13555115,0.07012755,2.0633976202185114,2.0633976202185114,0.20421371755946893,0.09954946,0.09283964,9.538824e-05,0.06375096,0.56902194,1.0
1860000,1.1726631,218.30769230769232,0.108731195,0.06968504,0.2262286805485327,0.2262286805485327,0.21788828192045911,0.04180222,0.09929997,9.536209e-05,0.068435,0.55416095,1.0
1870000,1.1730151,309.85714285714283,0.09005532,0.060360994,-0.08453134927935882,-0.08453134927935882,0.1715931447998931,0.03151185,0.09732926,9.533607e-05,0.058889836,0.58998233,1.0
1880000,1.2046977,120.0952380952381,0.07183446,0.06249102,0.5920959672155927,0.5920959672155927,0.06789018848766795,0.04257646,0.10110747,9.531233e-05,0.05958079,0.569563,1.0
1890000,1.234787,168.15,0.13000973,0.06478986,0.7659416335052647,0.7659416335052647,0.17188408300280572,0.048134197,0.09708533,9.528888e-05,0.06703397,0.6606307,1.0
1900000,1.267013,277.03333333333336,0.17536582,0.062347878,1.1553902411500228,1.1553902411500228,0.21213009474546804,0.07461847,0.09616699,9.5262585e-05,0.068819664,0.66786134,1.0
1910000,1.292871,141.76190476190476,0.1888382,0.06138432,1.4136851894243925,1.4136851894243925,0.08701500832103193,0.07756887,0.0963956,9.523643e-05,0.05222857,0.70299137,1.0
1920000,1.3151999,136.43478260869566,0.21260114,0.060230322,0.7867411916851755,0.7867411916851755,0.09235663591053984,0.06361473,0.096863344,9.521287e-05,0.06101931,0.69656086,1.0
1930000,1.3147008,91.33333333333333,0.18428472,0.057802,1.0545189241568247,1.0545189241568247,0.06277770542850097,0.035942834,0.09623941,9.518938e-05,0.054213893,0.7420128,1.0
1940000,1.2888976,336.14285714285717,0.20525439,0.060720466,1.4681878546781308,1.4681878546781308,0.21543329812231518,0.045175694,0.09914009,9.516326e-05,0.05898609,0.69163686,1.0
1950000,1.2687768,181.66666666666666,0.23728201,0.06416033,1.0624844769010509,1.0624844769010509,0.14022831582198186,0.057437055,0.10122095,9.513695e-05,0.06054002,0.6639501,1.0
1960000,1.2725722,210.67857142857142,0.24569096,0.061802167,1.1650577674749871,1.1650577674749871,0.19453562950781947,0.08946031,0.09907377,9.511315e-05,0.06631752,0.6509231,1.0
1970000,1.2387607,130.16666666666666,0.16468087,0.0657116,0.8928413512185216,0.8928413512185216,0.1026409226663721,0.020684358,0.09590344,9.508968e-05,0.080288135,0.6197252,1.0
1980000,1.2338947,286.3636363636364,0.103534885,0.06639691,-0.15574868946780704,-0.15574868946780704,0.20992153669199484,0.02884056,0.09741144,9.506393e-05,0.06420619,0.67720586,1.0
1990000,1.2489344,144.25,0.08128255,0.072018854,-0.7830848805606365,-0.7830848805606365,1.17974593793042,0.037233446,0.102065966,9.5038e-05,0.112032846,0.70155644,1.0
2000000,1.303543,207.5,0.047951087,0.074771985,-0.022165416930545058,-0.022165416930545058,0.1885067842900753,0.020721246,0.09393259,9.5012256e-05,0.07426876,0.70451194,1.0
2010000,1.2629284,239.68,0.15488377,0.07615763,1.882599876098288,1.882599876098288,0.18373752173967658,0.053170495,0.098851584,9.498638e-05,0.06768808,0.71665794,1.0
2020000,1.2224813,312.25,0.15625095,0.06652787,0.35222969337883114,0.35222969337883114,0.24528526798045883,0.030579269,0.09714724,9.4962976e-05,0.0683675,0.61926615,1.0
2030000,1.2460556,515.2777777777778,0.068179086,0.06951627,-0.1794441087460473,-0.1794441087460473,0.420307195663233,0.06295798,0.09891857,9.493944e-05,0.10357527,0.58866113,1.0
2040000,1.2917588,210.625,-0.015767787,0.07948165,-1.906898560287017,-1.906898560287017,0.7044244018486805,0.018304326,0.10149108,9.49135e-05,0.07957252,0.62142116,1.0
2050000,1.318033,667.125,-0.021101369,0.091124706,-0.6737224759781424,-0.6737224759781424,0.7319610084632586,0.040554013,0.11125819,9.488788e-05,0.07710924,0.65408397,1.0
2060000,1.3772174,198.73684210526315,-0.002303247,0.08241421,0.14156117300113677,0.14156117300113677,0.1933246911625917,0.040640384,0.09716178,9.486189e-05,0.07075791,0.74745804,1.0
2070000,1.4321036,188.4,0.12122085,0.08587185,1.1050105551834126,1.1050105551834126,0.14275956097990275,0.030698787,0.093087055,9.483804e-05,0.061104514,0.79837483,1.0
2080000,1.4303977,148.0,0.29620472,0.070213065,2.8501273137169494,2.8501273137169494,0.13254577963115563,0.036467694,0.10026826,9.481458e-05,0.056197137,0.81565934,1.0
2090000,1.3972751,138.08333333333334,0.3925474,0.064590946,2.0953810924217144,2.0953810924217144,0.08113779745105168,0.05136466,0.09614991,9.478884e-05,0.05633955,0.82249194,1.0
2100000,1.360382,127.82758620689656,0.47506762,0.06171599,2.0480135742550303,2.0480135742550303,0.12203975052883227,0.04980462,0.101222694,9.4762676e-05,0.06001565,0.7650571,1.0
2110000,1.3780568,262.95238095238096,0.38602307,0.059213124,1.8195077315864931,1.8195077315864931,0.17388888885865786,0.043070294,0.09808336,9.473659e-05,0.05423718,0.7646534,1.0
2120000,1.3451968,100.07692307692308,0.5219027,0.058825113,2.8406952041147564,2.8406952041147564,0.05688090210493941,0.049140878,0.09860461,9.4713054e-05,0.052687466,0.77397525,1.0
2130000,1.3291864,141.95454545454547,0.50076157,0.057656363,2.9215347794901803,2.9215347794901803,0.07583780677735129,0.0347291,0.09808871,9.4689356e-05,0.053389944,0.7466651,1.0
2140000,1.2795764,112.15384615384616,0.5526531,0.05956354,3.5511236403801862,3.5511236403801862,0.06639266010517111,0.01543417,0.09350978,9.466341e-05,0.05909152,0.72592866,1.0
2150000,1.249536,123.24,0.3870622,0.06441483,1.884882523632259,1.884882523632259,0.0794189202063717,0.03397583,0.09796928,9.4637166e-05,0.066118635,0.6539152,1.0
2160000,1.2653344,115.36842105263158,0.44362256,0.06588248,3.1518274991478967,3.1518274991478967,0.07596876441599115,0.03544113,0.09675326,9.461072e-05,0.054429274,0.6887411,1.0
2170000,1.2591838,159.30769230769232,0.49293932,0.06456712,2.2912560738725865,2.2912560738725865,0.08701268473174423,0.03379471,0.09399951,9.45872e-05,0.058481384,0.68271744,1.0
2180000,1.1998407,166.625,0.46061915,0.06432147,3.0911100911341904,3.0911100911341904,0.11944654432591051,0.050193854,0.10305486,9.4563744e-05,0.065145634,0.6465181,1.0
2190000,1.1632727,372.2173913043478,0.4093401,0.07271727,1.3176063404801635,1.3176063404801635,0.24198442379323146,0.027936062,0.095588475,9.453749e-05,0.066049755,0.55745274,1.0
2200000,1.2253188,253.58333333333334,0.35475746,0.07187977,2.186371151311235,2.186371151311235,0.17814860289111797,0.038148813,0.09839319,9.45115e-05,0.06570445,0.5973426,1.0
2210000,1.2531708,172.41666666666666,0.41327113,0.06661872,3.461215049301169,3.461215049301169,0.08882348328673591,0.0140127875,0.0950944,9.4488016e-05,0.05612707,0.6804091,1.0
2220000,1.2933893,125.75,0.3842094,0.060602624,2.5508644931133224,2.5508644931133224,0.06557452636964929,0.0410197,0.09509286,9.446442e-05,0.054079372,0.73411787,1.0
2230000,1.2811482,147.74285714285713,0.5047988,0.05856247,2.0133962606281157,2.0133962606281157,0.08036592337276878,0.0798628,0.096543804,9.443829e-05,0.051044904,0.7370104,1.0
2240000,1.2935187,81.77777777777777,0.50250983,0.057893872,2.2230086541693104,2.2230086541693104,0.043946237260199805,0.0742328,0.09808625,9.441212e-05,0.053661417,0.7428603,1.0
2250000,1.2729372,140.05,0.4500798,0.061362673,2.683600314616691,2.683600314616691,0.08473915898939595,0.045897912,0.096802756,9.438625e-05,0.059558988,0.69724447,1.0
2260000,1.249498,194.69230769230768,0.53318214,0.06170128,2.8352521658706227,2.8352521658706227,0.12800093904997295,0.030827116,0.09802742,9.436263e-05,0.056346312,0.68107694,1.0
2270000,1.221445,71.65217391304348,0.5308887,0.06500325,2.8919045308037945,2.8919045308037945,0.037231153631380395,0.061131883,0.09739712,9.433922e-05,0.062031828,0.65827036,1.0
2280000,1.2413108,330.61764705882354,0.47844094,0.06557641,1.9386758401562252,1.9386758401562252,0.2549172454986119,0.04324448,0.09474452,9.431308e-05,0.06906481,0.6706861,1.0
2290000,1.1993619,97.1875,0.51906425,0.06407651,3.3024821972940117,3.3024821972940117,0.04143330280203372,0.022759072,0.09778799,9.4286785e-05,0.05029126,0.6590645,1.0
2300000,1.220108,136.59259259259258,0.50386924,0.06246962,2.402330747015248,2.402330747015248,0.07840705812581021,0.058323275,0.101546586,9.426061e-05,0.056501932,0.63739115,1.0
2310000,1.272808,146.0,0.53673166,0.063407965,2.9054839740052145,2.9054839740052145,0.0871637012876038,0.026791198,0.102395155,9.423735e-05,0.058056995,0.6770365,1.0
2320000,1.2684631,175.92307692307693,0.47052625,0.064324915,2.115057653223721,2.115057653223721,0.0755473391059786,0.036937784,0.1000403,9.421389e-05,0.05886659,0.67085177,1.0
2330000,1.2922359,240.4375,0.39541358,0.06256771,2.604482470845541,2.604482470845541,0.19456001064356634,0.033507217,0.09547712,9.4187584e-05,0.056723297,0.68247145,1.0
2340000,1.2842258,174.4,0.4947814,0.06785271,2.8210040429481613,2.8210040429481613,0.09557698129008259,0.034667682,0.09736486,9.41612e-05,0.055103857,0.71000963,1.0
2350000,1.2622796,140.42857142857142,0.3995669,0.06458125,1.9431464067109019,1.9431464067109019,0.08412399075625997,0.03131405,0.09399745,9.4137744e-05,0.056013975,0.69938576,1.0
2360000,1.2355255,131.16666666666666,0.4416804,0.058997657,2.2136059838036695,2.2136059838036695,0.0850041558490678,0.0509141,0.09379996,9.4114344e-05,0.054481305,0.6809903,1.0
2370000,1.2433119,164.22727272727272,0.41842318,0.062327195,2.5461418418005897,2.5461418418005897,0.09910787914746574,0.050890334,0.097298115,9.408813e-05,0.057943754,0.6856873,1.0
2380000,1.2741643,169.68,0.42206174,0.060678042,1.4147157421340568,1.4147157421340568,0.11812834907323122,0.039285917,0.093900874,9.4061266e-05,0.055877525,0.69603574,1.0
2390000,1.2536973,121.46428571428571,0.33680326,0.060627554,1.114638859199153,1.114638859199153,0.06580115148056022,0.051130805,0.092775725,9.4037365e-05,0.054059293,0.69238186,1.0
2400000,1.2316827,153.52173913043478,0.3480625,0.06261923,2.3192557042278032,2.3192557042278032,0.09785054737459058,0.03989914,0.095792755,9.401388e-05,0.0644686,0.6547139,1.0
2410000,1.1637028,144.65217391304347,0.34337386,0.06672812,1.7518023000445737,1.7518023000445737,0.10728698310352532,0.039689016,0.09609286,9.3987685e-05,0.061651677,0.61634153,1.0
2420000,1.1278208,115.3157894736842,0.44570568,0.070514604,2.3684755713563246,2.3684755713563246,0.08130963715283494,0.031030182,0.09390142,9.396166e-05,0.06902089,0.5988779,1.0
2430000,1.213775,169.47058823529412,0.40452164,0.073149644,2.83501282320161,2.83501282320161,0.10761804615750033,0.0620435,0.097055584,9.393545e-05,0.06533094,0.62962097,1.0
2440000,1.2515135,147.0,0.41235974,0.073888645,2.513178441733342,2.513178441733342,0.17853025218937546,0.070597455,0.09921866,9.391189e-05,0.07714184,0.6861035,1.0
2450000,1.3026378,179.57142857142858,0.34663245,0.07412927,2.4021566393798173,2.4021566393798173,0.15897911823620753,0.0132369725,0.09485333,9.3888215e-05,0.06993445,0.7025532,1.0
2460000,1.2378781,91.8125,0.37463325,0.06855485,2.230241345241666,2.230241345241666,0.04617052059620619,0.023541424,0.09308789,9.386208e-05,0.056952186,0.73057616,1.0
2470000,1.2656689,192.05555555555554,0.3525358,0.06410671,2.7630175587162538,2.7630175587162538,0.11673986400516394,0.022080475,0.09304695,9.383585e-05,0.061051756,0.7075753,1.0
2480000,1.2140108,101.26666666666667,0.38112685,0.06397914,2.766861858963966,2.766861858963966,0.06737068148741704,0.011327896,0.09563373,9.381208e-05,0.06203133,0.6914284,1.0
2490000,1.3066325,3849.294117647059,0.3869331,0.06683745,2.2621684775276623,2.2621684775276623,2.8504415907938143,0.0272449,0.10452144,9.378859e-05,0.060338665,0.7200466,1.0
2500000,1.2562615,198.66666666666666,0.39767614,0.0653337,3.8502815885391706,3.8502815885391706,0.14289332545983294,0.014653322,0.09644508,9.37625e-05,0.05882054,0.7355343,1.0
2510000,1.2861744,125.63157894736842,0.385536,0.0634835,2.386787438657752,2.386787438657752,0.06838741655902643,0.03784552,0.096928254,9.373665e-05,0.05823371,0.72695684,1.0
2520000,1.3325002,147.71428571428572,0.4010111,0.061374065,2.5965949373088995,2.5965949373088995,0.06996121151106698,0.010299921,0.09989302,9.371078e-05,0.048842736,0.827006,1.0
2530000,1.3582983,121.35714285714286,0.32756063,0.057019275,2.6134789150494795,2.6134789150494795,0.06494188881837405,0.010969245,0.09539794,9.3687246e-05,0.04871134,0.81055564,1.0
2540000,1.3691082,350.10526315789474,0.3457085,0.054607697,2.126798022025448,2.126798022025448,0.1855263117933646,0.013242719,0.09517455,9.366339e-05,0.05136308,0.83186835,1.0
